magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965361793299992	0.0	0.0
-25.375	-5.965361793299992	0.0	0.0
-24.291666666666664	-5.965361793299992	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
