magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961827687633431	0.0	0.0
-25.375	-5.961827687633431	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
