magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986044292057259	0.0	0.0
-25.375	-5.986044292057259	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.228392422050729	0.00032485801109283653	331.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.028061112420491	0.0004091280310983871	525.0
-16.708333333333336	-1.9628905808156807	0.0004410060035366544	610.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
