magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963455446687939	0.0	0.0
-25.375	-3.793977906387123	5.3567433469617314e-05	9.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
