magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983889613673924	0.0	0.0
-25.375	-5.983889613673924	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
