magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973040944987659	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
