magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857593732177605	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
