magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97890341695016	0.0	0.0
-25.375	-5.97890341695016	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
