magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993307955897334	0.0	0.0
-25.375	-5.993307955897334	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
