magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973324859012473	0.0	0.0
-25.375	-5.973324859012473	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
