magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642558355634145	0.0	0.0
-25.375	-5.9642558355634145	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-1.9366454099558543	0.00045453474548550756	648.0
