magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979922846898735	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
