magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969421191095865	0.0	0.0
-25.375	-5.969421191095865	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-18.875	-2.184739330432037	0.00034160178145499037	366.0
-17.791666666666668	-2.0509910730667302	0.00039846873910619033	498.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
