magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985690964782851	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.469466814873619	7.783167638630009e-05	19.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
