magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962773964759771	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
