magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9743983161372896	0.0	0.0
-25.375	-5.9743983161372896	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
