magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975658442974015	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
