magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98871150586719	0.0	0.0
-25.375	-5.98871150586719	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.184739330432037	0.00034160178145499037	366.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-1.9326426675021804	0.00045663422430422697	654.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
