magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
