magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974968363674666	0.0	0.0
-25.375	-5.974968363674666	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
