magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987480336087613	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
