magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995894935792456	0.0	0.0
-25.375	-5.995894935792456	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
