magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995922069762771	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
