magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
