magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985166475951146	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
