magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980170421089487	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
