magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969653597678471	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
