magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99693020004332	0.0	0.0
-25.375	-5.99693020004332	0.0	0.0
-24.291666666666664	-5.99693020004332	0.0	0.0
-23.208333333333336	-5.99693020004332	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
