magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985364383505898	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
