magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996759002644764	0.0	0.0
-25.375	-5.996759002644764	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-2.0272346716727085	0.000409517491473198	526.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
