magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960410325230637	0.0	0.0
-25.375	-5.960410325230637	0.0	0.0
-24.291666666666664	-5.960410325230637	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
