magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967877333360726	0.0	0.0
-25.375	-5.967877333360726	0.0	0.0
-24.291666666666664	-5.967877333360726	0.0	0.0
-23.208333333333336	-5.967877333360726	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
