magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988894723799223	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
