magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972816728699577	0.0	0.0
-25.375	-5.972816728699577	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
