magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983725800647807	0.0	0.0
-25.375	-5.983725800647807	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
