magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966663981439149	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
