magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980635305088965	0.0	0.0
-25.375	-5.980635305088965	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
