magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
