magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978128685830636	0.0	0.0
-25.375	-5.978128685830636	0.0	0.0
-24.291666666666664	-5.978128685830636	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
