magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96282769291884	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
