magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98152989321585	0.0	0.0
-25.375	-5.98152989321585	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
