magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9924832508513655	0.0	0.0
-25.375	-5.9924832508513655	0.0	0.0
-24.291666666666664	-5.9924832508513655	0.0	0.0
-23.208333333333336	-5.9924832508513655	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
