magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992229855604215	0.0	0.0
-25.375	-5.992229855604215	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
