magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968528206291164	0.0	0.0
-25.375	-5.968528206291164	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
