magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991967401113087	0.0	0.0
-25.375	-5.991967401113087	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
