magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9609074091405	0.0	0.0
-25.375	-5.9609074091405	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
