magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.4260011210925283	8.182560621967743e-05	21.0
-23.208333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
