magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970240914069835	0.0	0.0
-25.375	-5.970240914069835	0.0	0.0
-24.291666666666664	-5.970240914069835	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
