magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978638136745604	0.0	0.0
-25.375	-5.978638136745604	0.0	0.0
-24.291666666666664	-5.978638136745604	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
