magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993428095475807	0.0	0.0
-25.375	-5.993428095475807	0.0	0.0
-24.291666666666664	-5.993428095475807	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
