magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999148783956845	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
