magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998400291083071	0.0	0.0
-25.375	-5.998400291083071	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
