magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.969641564101104	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
