magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931564796341235	0.0	0.0
-25.375	-5.9931564796341235	0.0	0.0
-24.291666666666664	-5.9931564796341235	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
