magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928802434729675	0.0	0.0
-25.375	-5.9928802434729675	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
