magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999011239030612	0.0	0.0
-25.375	-5.999011239030612	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
