magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982182601148034	0.0	0.0
-25.375	-5.982182601148034	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
