magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
