magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995397125035929	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
