magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999609956838516	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.999609956838516	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
