magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977021469468817	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.977021469468817	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
