magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991422813480648	0.0	0.0
-25.375	-5.991422813480648	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
