magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9918070898762945	0.0	0.0
-25.375	-5.9918070898762945	0.0	0.0
-24.291666666666664	-5.9918070898762945	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
