magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985349048478125	0.0	0.0
-25.375	-5.985349048478125	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
